1 1.0
0 0
2 1.0
1 0.0
0 0
0 0
1 0.0
9 1.0
1 0.0
0 0
0 0
4 0.75
10 0.3
0 0
2 0.5
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
4 0.0
0 0
0 0
1 34.0
2 1.5
1 2.0
1 1.0
3 0.666666666667
1 1.0
1 1.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
0 0
1 0.0
2 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
4 1.0
0 0
2 4.0
1 1.0
1 1.0
1 0.0
1 0.0
1 0.0
2 1.0
1 0.0
0 0
2 4.5
0 0
1 1.0
1 0.0
2 0.0
1 75.0
1 17.0
1 9.0
0 0
1 9.0
1 0.0
1 2.0
1 2.0
2 1.0
1 1.0
1 1.0
0 0
1 1.0
2 0.5
1 0.0
1 0.0
2 3.5
2 0.5
1 0.0
1 0.0
2 4.0
1 0.0
2 0.0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 7.0
0 0
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
1 0.0
2 1.5
1 0.0
2 0.0
0 0
0 0
0 0
0 0
3 1.0
2 0.5
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
3 4.66666666667
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
2 0.0
0 0
0 0
2 0.5
1 0.0
1 0.0
0 0
2 0.5
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
2 0.5
2 1.0
0 0
0 0
1 2.0
1 0.0
0 0
1 1.0
3 1.0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
1 1.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
2 0.0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 1.0
0 0
4 0.25
1 0.0
0 0
0 0
2 1.0
0 0
0 0
0 0
1 1.0
0 0
0 0
2 0.5
0 0
0 0
0 0
0 0
1 0.0
0 0
1 4.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
6 0.166666666667
0 0
0 0
1 1.0
3 0.333333333333
0 0
0 0
2 0.5
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0.75
0 0
0 0
0 0
0 0
1 0.0
4 0.75
1 0.0
0 0
0 0
0 0
1 4.0
1 2.0
1 1.0
0 0
1 0.0
0 0
2 0.5
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.5
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 2.0
0 0
0 0
4 6.25
2 1.0
0 0
0 0
3 23.3333333333
3 38.6666666667
2 4.0
2 4.0
4 0.25
4 1.5
1 0.0
0 0
1 1.0
0 0
1 0.0
0 0
0 0
5 0.2
0 0
1 0.0
0 0
0 0
4 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
3 1.33333333333
1 0.0
0 0
1 1.0
1 0.0
1 1.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
2 0.5
0 0
1 0.0
0 0
3 0.666666666667
3 2.33333333333
2 0.5
1 0.0
2 0.0
2 0.0
2 0.0
0 0
0 0
11 2.0
0 0
0 0
1 2.0
0 0
1 1.0
1 0.0
3 0.333333333333
6 0.0
0 0
1 0.0
5 15.0
1 0.0
1 0.0
2 0.0
1 0.0
2 0.0
0 0
9 1.11111111111
0 0
6 0.0
0 0
0 0
0 0
2 5.5
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
2 0.0
0 0
0 0
0 0
3 0.0
0 0
1 36.0
1 3.0
1 3.0
1 2.0
1 1.0
1 1.0
2 0.0
1 0.0
5 4.8
1 5.0
2 0.5
0 0
2 0.0
2 1.0
9 0.777777777778
1 0.0
1 0.0
1 0.0
1 0.0
1 1.0
0 0
1 1.0
1 0.0
0 0
1 1.0
1 0.0
1 2.0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
2 0.5
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
0 0
2 0.0
0 0
1 0.0
0 0
0 0
1 0.0
1 1.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 3.0
0 0
2 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
2 0.0
1 0.0
2 0.0
1 0.0
0 0
2 0.0
1 11.0
0 0
5 0.0
0 0
1 26.0
1 3.0
1 3.0
1 2.0
1 1.0
1 1.0
0 0
0 0
1 0.0
3 1.33333333333
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
2 0.5
2 1.5
2 1.0
2 2.5
0 0
0 0
1 1.0
0 0
1 0.0
0 0
1 1.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2.0
0 0
0 0
1 0.0
2 0.0
0 0
2 0.5
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 9.0
1 3.0
1 0.0
2 0.0
1 1.0
0 0
1 0.0
0 0
0 0
2 1.0
2 2.0
3 3.0
2 6.0
1 0.0
1 0.0
2 0.5
0 0
1 0.0
0 0
2 0.0
2 0.0
3 0.333333333333
0 0
2 8.0
0 0
3 4.33333333333
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
1 1.0
2 0.5
2 0.0
3 0.333333333333
1 1.0
0 0
0 0
0 0
3 0.333333333333
5 0.2
1 0.0
3 9.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
5 3.4
3 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
2 1.0
1 1.0
1 1.0
2 0.5
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
5 0.0
0 0
1 1.0
1 1.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 1.0
0 0
1 2.0
0 0
0 0
0 0
2 0.0
0 0
0 0
1 0.0
4 1.0
0 0
0 0
1 0.0
0 0
1 1.0
2 0.5
1 0.0
2 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
2 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 189.0
1 0.0
0 0
1 1.0
1 1.0
0 0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
2 6.5
0 0
0 0
2 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
3 0.0
0 0
1 1.0
0 0
0 0
1 17.0
1 2.0
0 0
0 0
0 0
0 0
2 4.5
1 0.0
2 0.5
2 2.5
1 2.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
0 0
2 2.5
2 2.5
1 1.0
3 1.66666666667
1 1.0
1 1.0
1 0.0
2 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
1 1.0
1 0.0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 2.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 2.0
0 0
1 0.0
0 0
1 0.0
1 0.0
1 1.0
0 0
1 0.0
6 3.5
0 0
1 1.0
1 0.0
0 0
3 1.66666666667
0 0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
2 0.5
3 0.0
0 0
1 0.0
1 0.0
0 0
1 0.0
2 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 2.0
0 0
0 0
0 0
2 0.0
0 0
2 0.5
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
4 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
2 0.5
0 0
0 0
0 0
0 0
2 0.0
0 0
2 0.5
0 0
4 0.0
2 0.0
0 0
0 0
0 0
0 0
2 0.5
2 0.0
0 0
0 0
2 1.0
1 1.0
2 2.5
1 1.0
4 15.25
0 0
1 1.0
1 1.0
1 0.0
1 0.0
2 0.5
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
3 1.66666666667
1 0.0
2 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
0 0
2 37.5
1 8.0
2 1.5
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
2 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.5
1 0.0
0 0
0 0
1 1.0
0 0
1 0.0
1 3.0
1 0.0
1 0.0
1 1.0
1 0.0
1 1.0
1 0.0
0 0
0 0
3 1.0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
1 0.0
5 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
0 0
1 1.0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
3 0.0
0 0
1 1.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 53.0
0 0
1 8.0
3 3.0
1 1.0
1 1.0
1 1.0
1 1.0
1 1.0
2 0.5
0 0
1 6.0
1 3.0
0 0
1 0.0
1 1.0
3 0.0
0 0
0 0
1 4.0
0 0
0 0
0 0
1 1.0
4 0.25
1 0.0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
2 0.0
1 1.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
2 0.0
1 0.0
1 0.0
0 0
5 5.2
1 0.0
0 0
0 0
0 0
4 0.25
0 0
1 0.0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
2 0.0
0 0
0 0
0 0
2 11.0
1 6.0
1 1.0
1 1.0
1 1.0
1 0.0
2 1.5
3 0.0
1 0.0
0 0
0 0
1 1.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
2 4.0
1 64.0
0 0
2 0.0
3 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
2 0.5
0 0
0 0
0 0
1 1.0
1 9.0
3 1.0
1 1.0
1 1.0
1 0.0
2 2.5
1 0.0
1 0.0
0 0
0 0
2 12.5
0 0
2 1.5
0 0
1 0.0
0 0
0 0
1 1.0
0 0
1 0.0
0 0
0 0
0 0
0 0
2 0.0
2 0.0
0 0
2 1.0
2 0.0
1 16.0
2 1.5
0 0
1 0.0
0 0
1 6.0
1 2.0
0 0
0 0
0 0
1 1.0
2 0.0
1 0.0
2 0.0
0 0
1 0.0
1 0.0
2 1.5
0 0
2 3.0
0 0
0 0
0 0
0 0
1 1.0
0 0
3 1.0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
2 0.5
2 1.0
0 0
1 0.0
2 3.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
2 0.0
0 0
0 0
0 0
2 4.0
0 0
1 0.0
4 0.25
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
2 22.0
0 0
0 0
4 0.25
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 11.0
1 0.0
0 0
1 0.0
5 0.6
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
2 0.0
0 0
0 0
2 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
1 0.0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
2 0.0
4 0.75
1 0.0
0 0
0 0
1 1.0
8 18.375
0 0
0 0
0 0
3 5.0
3 3.0
2 0.0
1 2.0
0 0
0 0
0 0
3 0.333333333333
4 15.75
0 0
4 3.25
1 0.0
1 2.0
0 0
4 1.25
0 0
0 0
3 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 1.0
1 1.0
0 0
0 0
0 0
1 10.0
2 0.0
0 0
0 0
0 0
0 0
0 0
2 1.5
1 0.0
0 0
1 1.0
2 0.0
1 0.0
3 3.0
3 0.666666666667
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
6 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
4 0.5
1 0.0
0 0
0 0
1 6.0
1 2.0
3 4.66666666667
1 1.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 1.0
0 0
0 0
0 0
0 0
0 0
3 0.0
1 1.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
2 0.0
0 0
1 16.0
1 4.0
1 1.0
0 0
1 1.0
1 0.0
1 0.0
0 0
2 0.5
0 0
2 0.0
0 0
1 1.0
1 2.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
2 0.0
0 0
1 0.0
1 0.0
0 0
0 0
1 4308.0
1 204.0
1 32.0
0 0
0 0
1 24.0
1 10.0
3 2.0
1 6.0
0 0
3 1.0
1 0.0
1 3.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
2 10.5
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
3 23.6666666667
2 10.5
1 9.0
1 1.0
1 2.0
1 2.0
0 0
1 0.0
1 1.0
0 0
1 0.0
1 1.0
1 1.0
1 1.0
3 0.666666666667
1 0.0
1 4.0
1 1.0
1 0.0
1 0.0
1 0.0
0 0
2 0.0
5 6.8
1 0.0
0 0
3 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
3 0.666666666667
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
1 2.0
5 0.6
0 0
0 0
1 0.0
1 0.0
0 0
2 0.0
0 0
1 3.0
1 2.0
0 0
1 1.0
5 0.0
0 0
0 0
0 0
1 0.0
0 0
2 1.0
0 0
0 0
0 0
2 0.0
0 0
2 0.0
1 0.0
3 0.333333333333
3 0.333333333333
0 0
0 0
2 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 1.0
0 0
1 2.0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
3 0.333333333333
1 0.0
0 0
2 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
4 2.75
0 0
0 0
0 0
2 0.5
0 0
2 1.5
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
3 0.333333333333
3 1.66666666667
0 0
0 0
2 0.5
0 0
0 0
0 0
1 0.0
0 0
0 0
1 1.0
0 0
6 2.33333333333
1 1.0
0 0
0 0
1 0.0
0 0
1 1.0
5 0.8
0 0
0 0
0 0
1 56.0
1 1.0
1 1.0
1 6.0
0 0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
3 0.0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
2 0.0
0 0
0 0
1 0.0
0 0
0 0
2 4.0
0 0
1 0.0
2 31.0
2 0.0
0 0
0 0
0 0
0 0
3 0.333333333333
0 0
1 0.0
1 0.0
0 0
3 0.0
0 0
3 1.66666666667
0 0
0 0
0 0
1 1.0
0 0
6 1.0
0 0
0 0
0 0
0 0
0 0
2 0.0
1 0.0
1 1.0
0 0
0 0
1 12.0
1 1.0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
1 0.0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
2 0.0
1 0.0
2 0.0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
9 0.0
0 0
1 2.0
0 0
1 2.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
11 0.181818181818
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 1.0
0 0
0 0
0 0
0 0
2 0.5
1 0.0
0 0
0 0
0 0
2 0.0
0 0
0 0
1 0.0
1 0.0
1 1.0
0 0
0 0
1 0.0
0 0
5 13.0
1 3.0
3 0.666666666667
0 0
0 0
2 0.0
0 0
3 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
1 2.0
1 0.0
0 0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 2.0
2 2.0
0 0
1 1.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 1.0
1 0.0
1 1.0
2 0.5
5 1.0
1 3.0
2 0.5
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 4.0
1 2.0
1 0.0
2 1.5
1 0.0
2 2.0
1 0.0
1 0.0
2 22.0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
2 1.5
0 0
8 22.625
0 0
1 0.0
0 0
2 0.5
2 0.0
2 0.0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
2 0.0
1 0.0
0 0
1 1.0
0 0
1 0.0
0 0
5 0.4
0 0
0 0
0 0
0 0
1 1.0
1 0.0
2 0.5
1 0.0
1 4.0
1 0.0
2 2.0
0 0
4 0.75
0 0
8 3.125
0 0
1 0.0
3 0.0
0 0
1 0.0
1 2.0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
3 1.33333333333
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
2 0.0
0 0
0 0
1 0.0
1 0.0
3 1.0
3 0.0
2 0.0
2 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 10.0
0 0
0 0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
2 0.0
0 0
1 0.0
7 0.285714285714
0 0
1 25.0
1 0.0
0 0
3 1.66666666667
1 0.0
0 0
2 0.5
0 0
0 0
3 0.0
0 0
0 0
1 0.0
0 0
1 3.0
0 0
0 0
0 0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
2 4.5
2 1.0
0 0
6 0.333333333333
0 0
0 0
0 0
0 0
0 0
0 0
1 2.0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
3 0.333333333333
1 24.0
2 1.0
0 0
1 0.0
2 10.0
0 0
1 30.0
5 0.0
1 1.0
2 0.0
0 0
0 0
11 0.181818181818
2 1.5
1 0.0
2 0.0
1 0.0
1 0.0
1 0.0
0 0
1 1.0
1 1.0
8 0.0
1 0.0
1 0.0
0 0
0 0
1 0.0
0 0
1 3.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
11 0.0909090909091
1 0.0
1 0.0
0 0
0 0
0 0
6 432.166666667
1 0.0
1 0.0
1 1.0
0 0
0 0
1 0.0
1 0.0
1 0.0
0 0
0 0
0 0
3 0.666666666667
0 0
6 0.5
0 0
0 0
0 0
2 0.0
0 0
0 0
7 2.0
1 1.0
1 0.0
2 0.0
1 0.0
0 0
1 1.0
2 0.5
0 0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
2 3.5
1 3.0
1 1.0
4 1.5
3 10.6666666667
0 0
1 0.0
0 0
0 0
0 0
1 4.0
3 0.333333333333
0 0
1 0.0
2 0.0
1 0.0
3 0.0
1 0.0
1 0.0
0 0
1 0.0
1 1.0
2 0.0
0 0
0 0
0 0
0 0
2 5.0
0 0
1 3.0
0 0
4 0.25
4 2.25
3 0.333333333333
2 0.0
1 0.0
0 0
0 0
0 0
1 0.0
5 0.0
0 0
0 0
1 0.0
0 0
2 1.0
2 0.0
1 0.0
2 2.0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
3 1.0
0 0
0 0
0 0
3 0.333333333333
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
2 1.0
0 0
0 0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
1 3.0
1 1.0
0 0
1 0.0
0 0
0 0
1 1.0
0 0
0 0
1 12.0
1 1.0
2 0.0
1 0.0
1 0.0
1 2.0
0 0
2 0.0
0 0
0 0
0 0
2 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 5.0
1 2.0
1 2.0
1 1.0
2 1.0
1 1.0
4 0.0
0 0
1 0.0
1 3.0
1 0.0
0 0
1 0.0
0 0
0 0
1 0.0
2 0.0
5 0.2
0 0
0 0
1 0.0
0 0
0 0
1 11.0
2 3.0
1 0.0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
1 2.0
1 1.0
1 1.0
1 1.0
1 1.0
1 0.0
1 0.0
1 0.0
2 0.0
0 0
1 0.0
0 0
0 0
5 0.4
2 0.5
0 0
0 0
0 0
0 0
0 0
2 1.5
2 0.5
0 0
1 36.0
3 1.0
1 3.0
5 0.4
1 1.0
1 1.0
0 0
0 0
0 0
2 1.0
1 1.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
3 0.0
0 0
0 0
0 0
0 0
0 0
2 7.0
3 0.333333333333
3 0.666666666667
0 0
2 3.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
2 0.0
1 2.0
3 1.0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
0 0
1 1.0
0 0
0 0
0 0
1 1.0
0 0
0 0
2 0.0
0 0
1 0.0
1 0.0
0 0
1 0.0
1 1.0
1 1.0
2 0.5
2 6.5
1 0.0
1 0.0
2 0.0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
2 0.0
2 0.0
0 0
0 0
2 0.0
0 0
0 0
0 0
1 0.0
1 1.0
0 0
0 0
1 2.0
1 0.0
1 0.0
1 0.0
1 0.0
2 0.0
4 0.0
1 0.0
0 0
0 0
1 0.0
9 0.111111111111
1 0.0
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 1.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 2.0
3 0.0
2 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
1 1.0
1 0.0
1 0.0
2 0.5
2 0.5
1 2.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 0.0
0 0
1 0.0
4 0.25
1 0.0
0 0
1 0.0
0 0
1 0.0
0 0
1 0.0
0 0
1 0.0
0 0
0 0
0 0
1 37.0
0 0
0 0
1 5.0
1 2.0
2 0.5
1 1.0
2 0.5
0 0
4 0.25
7 0.428571428571
1 1.0
2 0.5
1 0.0
1 0.0
0 0
1 0.0
1 0.0
1 0.0
1 0.0
2 0.5
1 0.0
1 0.0
3 178.0
0 0
1 0.0
0 0
0 0
0 0
0 0
5 0.2
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 1.0
1 1.0
1 0.0
1 0.0
1 0.0
1 0.0
0 0
1 1.0
0 0
3 1.66666666667
0 0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
1 0.0
1 0.0
0 0
0 0
2 0.0
0 0
1 1.0
0 0
0 0
0 0
1 1.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
3 0.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
2 0.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
8 1.25
1 1.0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
2 3.0
0 0
1 0.0
1 0.0
1 0.0
0 0
2 0.0
3 0.0
1 0.0
1 0.0
0 0
1 1.0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
2 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0.0
0 0
0 0
1 1.0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0.0
0 0
1 0.0
0 0
2 0.0
0 0
1 0.0
0 0
0 0
0 0
1 0.0
0 0
0 0
3 0.333333333333
0 0
1 0.0
1 0.0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 1.75
2 0.0
0 0
1 15.0
0 0
0 0
1 3.0
0 0
1 1.0
1 1.0
1 0.0
2 0.0
2 0.5
8 0.25
7 0.285714285714
1 0.0
1 0.0
1 0.0
1 0.0
2 0.0
1 0.0
0 0
2 0.0
0 0
0 0
0 0
0 0
0 0
0 0
4 0.25
0 0
0 0
0 0
1 1.0
0 0
0 0
0 0
0 0
